DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,255.796067027937,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,260.454469417518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,296.568348333135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,197.9355768950875,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,676,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,663,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,431.796067027937,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,479.454469417518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,527.5683483331351,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,433.93557689508754,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,2361,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,2320,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,2420.20393297206,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,2367.54553058248,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,2353.4316516668655,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,2448.0644231049127,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.94470129975829,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,2.10425604335789,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.5750698899911315,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,2.8461729673939953,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,421.364807529602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,364.106237637171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,421.07368105452446,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,386.84112073882596,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,1742,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,1853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,1822.51309014561,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,1837.3621104948,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,1755.2095433354036,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,1875.2983186136667,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,241,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,174.381333997089,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,163.972926407148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,175.57335738694644,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,183.078810785026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,3037,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,2983,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,2852,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,2847,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,2881.0000000000005,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,2882,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2018,2641,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2019,2696,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2021,2853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2022,2918,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2023,3068,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2024,3272,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2018,1702,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2019,1746,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2021,863.403811221291,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2022,797.963479835383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2023,781.1629975588208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2024,572.1639910125781,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2018,4343,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2019,4442,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2021,3716.40381122129,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2022,3715.96347983538,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2023,3849.1629975588207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2024,3844.163991012578,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2018,4907,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2019,4617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2021,4962.59618877871,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2022,4834.03652016462,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2023,4533.83700244118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2024,4422.836008987422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2018,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2019,58,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2021,48.1228313790533,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2022,38.3740934956673,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2023,31.216512011520578,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2024,39.08472905994479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2018,3894,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2019,3703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2021,3971.67058542157,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2022,3843.50678833649,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2023,3661.1138988756097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2024,3490.699175023523,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2018,296,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2019,334,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2021,339.009067773563,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2022,349.581950423594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2023,244.5787505512041,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2024,298.6475052544649,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2018,668,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2019,522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2021,603.793704204519,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2022,602.57368790887,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2023,596.9278410028454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2024,594.4045996494895,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,9250,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,9059,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,8782,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,8679,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,8550,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,8383,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,8267,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2018,1530,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2019,1543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2021,1641,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2022,1670,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2023,1773,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2024,1917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2018,483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2019,537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2021,276.786724981465,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2022,251.91952087505,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2023,301.77663460492744,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2024,222.4090356579855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2018,2013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2019,2080,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2021,1917.78672498147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2022,1921.91952087505,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2023,2074.7766346049275,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2024,2139.4090356579854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2018,3781,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2019,3800,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2021,4063.21327501854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2022,4160.08047912495,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2023,4079.2233653950725,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2024,4071.5909643420146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2018,184,,,,,,,,ALL_N1,,,,,,,
