DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,BL,99,ALL,ALL,2019,260425,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,BL,99,ALL,ALL,2020,274929,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,BL,99,ALL,ALL,2021,307996,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,BL,99,ALL,ALL,2022,337728,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,BL,99,ALL,ALL,2023,386788,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,BL,99,ALL,ALL,2024,412905,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,LSE,99,ALL,ALL,2018,4764239,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,LSE,99,ALL,ALL,2019,4878930,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,LSE,99,ALL,ALL,2020,4864430,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,LSE,99,ALL,ALL,2021,4951913,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,LSE,99,ALL,ALL,2022,4925814,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,LSE,99,ALL,ALL,2023,4930084,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,LSE,99,ALL,ALL,2024,4901095,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2018,1521887,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2019,1575187,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2020,1641255,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2021,1693370,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2022,1780331,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2023,1849087,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2024,1922057,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2018,189334,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2019,187232,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2020,173033,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2021,173100,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2022,160773,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2023,180532,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2024,179512,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2018,1230445,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2019,1106442,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2020,1003493,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2021,910442,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2022,814425,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2023,744605,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2024,694639,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2018,5152693,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2019,5299329,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2020,5430596,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2021,5558835,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2022,5745285,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2023,5821165,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2024,5918321,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2018,9240891,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2019,9216150,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2020,9197543,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2021,9148361,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2022,9142969,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2023,9127126,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2024,9103807,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2018,265947,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2019,271159,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2020,289080,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2021,317862,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2022,327837,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2023,308399,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2024,320190,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2018,3403317,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2019,3390504,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2020,3370150,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2021,3307751,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2022,3307552,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2023,3349269,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2024,3330594,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2018,45319,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2019,24303,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2020,37646,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2021,53434,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2022,56371,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2023,52384,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2024,42340,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2018,1127591,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2019,1116169,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2020,1099066,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2021,1075361,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2022,1049574,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2023,1041333,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2024,1033519,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2018,1807841,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2019,1797051,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2020,1796620,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2021,1762823,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2022,1740339,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2023,1734397,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2024,1701740,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2018,2590876,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2019,2616964,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2020,2604981,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2021,2631130,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2022,2661296,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2023,2641344,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2024,2675424,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2018,584899,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2019,592650,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2020,604940,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2021,609337,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2022,614036,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2023,620678,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2024,630325,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2018,2740,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2019,2938,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2020,3366,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2021,3780,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2022,4253,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2023,5318,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2024,5985,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2018,107164,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2019,114628,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2020,122829,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2021,131739,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2022,140203,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2023,140679,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2024,149787,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2018,35606,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2019,38604,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2020,41957,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2021,44079,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2022,47014,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2023,49476,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2024,51949,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2018,97406,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2019,92462,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2020,85325,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2021,75295,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2022,65705,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2023,71902,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2024,67089,,,,,,,,NED_N1,99_N1,,,,,,
