DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,475.6937337239578,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,836,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,795.785018730824,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,761.226204951225,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,696.7628482992693,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,694.3062662760423,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,450,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,456,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,432.688302071898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,422.355824375172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,398.3880152814367,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,375.7198288139581,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,121,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,151.798116224068,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,141.012613625086,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,113.07954083081412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,127.42917895843028,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,88,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,93,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,92.6669079291313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,90.6131203659258,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,90.51976122215011,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,89.14632719241921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,118.631692505727,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,107.244646585042,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,94.77553096486831,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,102.01093131123473,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1368,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1322,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1237,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1207,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1186,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082065,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1170,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,120,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,120,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,27.633385919718,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,31.0253277371513,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,29.75656787724842,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,23.034999670559824,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,170,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,132.633385919718,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,146.025327737151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,149.75656787724841,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,146.0349996705598,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,266,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,303.366614080282,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,291.974672262849,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,281.2434321227516,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,292.96500032944016,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,68,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,62,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,72.9358842391925,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,66.5564442236115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,63.22974337613004,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,69.88086067816954,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,147.299670005044,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,150.025631810627,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,149.2082953104179,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,148.79844682736254,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,39,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,45.5388266202968,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,41.9029274960686,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,35.726912800856475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,41.162965672124706,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,37.5922332157485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,33.489668732542,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,33.07848063534718,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,33.122727151783394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,434,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,429,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,436,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,438,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,431,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,439,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,193,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,191,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,211,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,220,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,66,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,68,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,39.3106714943955,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,39.6811484842019,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,43.190250565751604,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,31.25119926732318,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,259,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,259,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,250.310671494396,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,259.681148484202,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,259.1902505657516,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,259.25119926732316,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,177,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,189.689328505604,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,186.318851515798,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,192.80974943424843,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,184.7488007326768,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,80.5730409489387,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,88.2934282302106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,86.83940229993178,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,89.33407947817666,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,11.4432537346781,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,11.7620200431731,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,15.928988648909344,,,,,,,,ALL_N1,,,,,,,
