DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,17509.5525370685,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,17886.450960367387,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,18227.818594636425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,20618,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,20460,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,21726.9718338594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,21399.4474629315,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,21074.549039632617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,20780.181405363575,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,7816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,7761,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,8146.53045301072,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,8306.84335108866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,7902.0064290795235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,8015.106652308598,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,5790,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,5769,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,6260.26066317656,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,6156.58888182882,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,6083.775878053362,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,5852.918280424972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,3576,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,3723,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,3605.04035294475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,3601.04838785681,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,3673.618714527458,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,3540.048033766477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,3437,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,3208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,3715.14036472738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,3334.9668421572,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,3415.1480179722716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,3372.1084388635268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,39240,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,39191,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,38892,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,38909,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,38961,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,39008,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,329,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,339,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,343,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,109,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,71.7455702757859,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,66.4354705106107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,88.1576447602653,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,63.265630823579684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,440,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,438,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,409.745570275786,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,405.435470510611,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,431.15764476026527,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,442.26563082357967,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,850,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,817,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,838.254429724214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,833.564529489389,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,796.8423552397347,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,793.7343691764203,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,282,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,274,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,262.213393755076,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,270.560253398077,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,254.84048423394077,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,244.365191453977,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,359,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,368.913959120458,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,359.753426175862,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,325.0598576860323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,337.90970024486825,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,120,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,115.685868855652,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,119.870583142763,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,115.00432611784898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,111.50751882319334,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,96,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,88,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,91.4412079930275,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,83.3802667726878,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,101.93768720191271,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,99.95195865438174,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1290,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1255,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1248,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1239,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1228,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1236,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,530,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,527,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,555,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,561,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,575,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,130,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,83.9964939326306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,74.3854185005027,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,81.7211201741867,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,63.716744829500534,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,654,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,656,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,610.996493932631,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,629.385418500503,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,642.7211201741867,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,638.7167448295005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,530,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,614.003506067369,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,588.614581499497,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,564.2788798258133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,560.2832551704995,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,322.522685521098,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,333.972741606872,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,322.45436851938024,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,316.9131284550645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,25.7632842182592,,,,,,,,ALL_N1,,,,,,,
