DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,55.79589813550803,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,67.26093133336173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,242,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,232.185521652765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,229.194947234993,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,235.20410186449197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,212.73906866663827,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.470751516358389,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.979523078048772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.7756333193778366,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.9536089383259262,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,12.1717024695325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,9.91400626712504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,9.135175651995208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,10.421114565384588,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,199,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,194.995354089537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,197.771189025567,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,207.2328333440246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,179.5457760572169,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,24.5477135773368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,20.5302288642528,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,18.06045954909433,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,21.818569105710843,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,322,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,319,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,293,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,291,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,291,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088007,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,280,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,110,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,127,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,130,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,62.4078751670214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,51.8912457036553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,48.18109917771609,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,48.3885260828698,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,172.407875167021,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,164.891245703655,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,163.1810991777161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,162.38852608286982,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,768,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,750,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,819.592124832979,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,791.108754296345,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,756.8189008222839,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,760.6114739171302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.671554454648181,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.869104109278351,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.626990143501581,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.2385036246830021,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,157.244758570985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,108.201772213539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,93.19071229723876,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,115.96056823538119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,582,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,614.726251261585,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,639.024533292396,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,628.4826591613866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,599.7764280051973,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,63,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,46,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,46.9495605457603,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,43.0133446811312,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,34.518539220156995,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,43.63597405186865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,1003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,995,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,992,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,956,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,920,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,923,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,179,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,189,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,240,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,262,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,260,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,170,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,94.811207850077,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,76.8672323854797,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,71.74452162455346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,75.39109394100419,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,337,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,359,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,334.811207850077,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,338.86723238548,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,324.74452162455344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,335.3910939410042,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,754,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,706,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,753.188792149923,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,761.13276761452,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,782.2554783754466,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,767.6089060589958,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,2.78264053790603,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,3.81927610196983,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,3.237387010761599,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,5.285274706593152,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,17.5188787524352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,11.6532022989433,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088008,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,12.849420322402066,,,,,,,,ALL_N1,,,,,,,
