DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,91.4365456771527,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,82.8087260687777,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,216.355712312164,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,219.734921324302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,220.56345432284735,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,215.1912739312223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.80056760737675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.876859303485893,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.7245174322668528,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.318947879960619,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,2.88689123717753,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,2.5073642623378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,3.088003875194902,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,2.885788127158867,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,169,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,178,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,171.892938434605,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,184.002790911465,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,179.17462456196455,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,170.3578034328761,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,40.7753150330045,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,32.3479068470141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,37.57630845342102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,40.628734491226716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,317,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,321,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,308,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,307,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,312,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,298,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,94,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,85,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,94,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,47.7990885851409,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,42.4416750351454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,46.80923332662766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,39.07478107441685,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,180,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,132.799088585141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,136.441675035145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,149.80923332662766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,141.07478107441685,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,426,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,439,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,441.200911414859,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,440.558324964855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,446.1907666733723,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,440.9252189255831,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.01830424856481,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.09171682835097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.839017949074473,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.5475046710314015,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,31.8601903351931,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,25.0472665728665,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,25.269365101937467,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,22.952874941268988,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,342,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,351.36661147832,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,369.036968081133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,368.49496959606853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,361.6934493894938,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,62,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,56.9558053527817,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,45.3823734825037,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,51.58741402629185,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,54.731389923788896,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,606,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,612,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,574,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,577,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,596,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083064,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,582,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,4.09494563952539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,4.65336342945913,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,4.696199759918435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,3.5698481308691785,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,7.09494563952539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,10.6533634294591,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,9.696199759918434,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,11.569848130869179,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,48.9050543604746,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,49.3466365705409,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,47.303800240081564,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,44.430151869130825,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0458916918536063,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.0531904809649728,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.05220351139968525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.07043974857238516,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,4.06682774047894,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,4.33985079112306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083065,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,4.0395902078359,,,,,,,,ALL_N1,,,,,,,
