DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,806,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,811,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,931.67346075145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,929.034428635238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,960.4313093309198,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,909.6665838811105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,464,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,488.725372826203,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,479.032189720078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,476.80281833120705,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,505.50159273905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,430,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,580.94042505349,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,553.074347426059,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,515.9613023157852,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,500.54831073623967,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,5241,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,5212,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,5151,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,5170,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,5122,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084009,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,5143,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,857,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,920,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,895,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,930,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,908,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,949,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,385,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,201.587709794516,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,184.234476650781,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,196.5928554719976,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,132.91530137319816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1241,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1096.58770979452,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1114.23447665078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1104.5928554719976,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1081.9153013731982,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,3024,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2871,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,3009.41229020548,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2980.76552334922,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2974.407144528003,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2957.084698626802,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,752,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,757,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,767.288476683224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,724.721301927552,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,685.875905549007,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,721.878241116854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1541,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1527.83119881762,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1522.64844611004,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1516.0602053748194,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1485.2662236289284,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,388.275170283177,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,385.982239915027,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,399.86738807945005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,412.96432403809933,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,366,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,319,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,326.017444421461,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,347.413535396596,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,372.6036455247263,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,336.9759098429202,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,4265,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,4204,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,4106,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,4095,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,4079.0000000000005,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,4039,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1824,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1839,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1679,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1764,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1759,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,408,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,274.213730860562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,217.970498314341,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,217.14539766469386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,176.50674758132078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,2252,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,2247,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1953.21373086056,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1995.97049831434,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1981.1453976646937,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1935.5067475813207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1713,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1922.78626913944,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1852.02950168566,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1833.854602335306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1879.493252418679,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,897,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,945.789223173594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,929.74917008466,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,899.2507480067105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,931.720931436921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,44,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,94.1161669820982,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,94.2636510279628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,104.4704643664437,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,104.54117109011418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,360,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,347.871056815031,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,344.455546491591,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,341.7042236790056,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,348.7218641526801,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,489,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,535.009822168716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,483.561134081446,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,488.4291662831462,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,494.5092857389637,,,,,,,,ALL_N1,,,,,,,
