DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,3806,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,3548,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,3742,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,3816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,3874,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,2182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,2155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,1110.09708819029,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,1175.0175726967,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,1261.6730844113247,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,1113.3374277839291,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,5675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,5961,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,4658.09708819029,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,4917.0175726967,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,5077.673084411324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,4987.337427783929,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,7889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,7506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,8539.90291180971,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,8302.9824273033,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,8048.3269155886765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,8048.662572216071,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,2004,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1864,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,2104.4379119717,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1993.96470238067,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,2224.1904764062087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,2313.230921411738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,3277,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,3142,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,3573.05262234174,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,3508.28957386062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,3181.087737926913,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,3283.3778718137933,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,1153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,1190,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,1216.83255770322,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,1378.96607683529,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,1350.1342164989528,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,1213.539148600248,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,1455,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1310,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,1645.57981979306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,1421.76207422672,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,1292.9144847566017,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,1238.5146303902911,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,13564,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,13467,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,13198,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,13220,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,13126.000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,13036,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,4638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,4755,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,4860,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,4947,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,5133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,5218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,2434,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,2616,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,1104.14453610378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,1345.8107067932,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,1283.981297137514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,1126.3499181773436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,7072,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,7371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,5964.14453610378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,6292.8107067932,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,6416.981297137514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,6344.349918177344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,13266,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,12861,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,14024.8554638962,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,13651.1892932068,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,13423.018702862486,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,13455.650081822658,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,2531,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,2313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,2788.01652568813,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,2614.43752404082,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,2706.848490342706,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,2937.1346692302327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,7597,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,7559,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,7973.12562485772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,7664.6514811682,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,7333.289062255205,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,7211.471697723299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,1731,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,1728,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,1823.98547303048,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,1873.71981856863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,1915.7556803464277,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,1876.9243202535501,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,1407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1262,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,1439.72784031988,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,1498.38046942915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,1467.1254699181475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,1430.1193946155745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,20337,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,20232,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,19989,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,19944,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,19840,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,19800,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,8122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,8232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,8096,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,8225,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,8436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,8607,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,3468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,3478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,1789.83410903472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,1965.11102551732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,1745.7359550177691,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,1575.7052543154964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,11590,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,11710,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,9885.83410903472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,10190.1110255173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,10181.73595501777,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,10182.705254315497,,,,,,,,ALL_N1,,,,,,,
