DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,202.6573233406059,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,276,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,278.812553294646,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,256.823630643487,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,261.6652275806368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,255.26463319964552,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,3163,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,3138,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,3090,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,3083,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,3102,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,3078,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1289,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1310,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1363,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,442,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,173.3334781612,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,207.607046669261,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,221.18855827157893,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,188.14419460436577,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1731,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1702,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1483.3334781612,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1553.60704666926,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1584.188558271579,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1553.1441946043658,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1217,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1404.6665218388,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1352.39295333074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1351.811441728421,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1367.8558053956344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,713,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,710,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,764.268845649747,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,786.995076254341,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,779.1903194391039,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,789.7393820248116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,44.1941628280288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,40.1656368906304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,40.53397800293402,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,43.8589448059051,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,200,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,210.875024734135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,213.500326836594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,231.03439425089033,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,210.88750124952287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,314,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,385.328488626889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,311.731913349173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,301.0527500354927,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,323.3699773153948,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,2948,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,2940,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2888,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2906,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2936,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2921,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,2282,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,2293,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,2349,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,2381,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,2433,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,2461,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,912,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,833,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,334.858341724622,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,404.352836089893,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,453.8808310601514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,358.1026357158517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,3194,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,3126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,2683.85834172462,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,2785.35283608989,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2886.880831060151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,2819.1026357158516,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,3294.14165827538,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,3203.64716391011,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,3151.1191689398484,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,3179.8973642841484,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1456,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1409,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1516.30522901276,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1540.54730459453,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1518.8870932248383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,1529.745813481019,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,482,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,659.922335176429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,646.102847813788,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,601.170810028043,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,657.9721156979602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,453.773052164657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,448.44146750913,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,468.3432880708377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,413.54482459012877,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,590,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,664.141041921535,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,568.55554399266,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,562.7179776161295,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,578.6346105150403,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,6111,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,6078,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,5978,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,5989,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,6038,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083033,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,5999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083034,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083034,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,143,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083034,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083034,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083034,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,181,,,,,,,,ALL_N1,,,,,,,
