DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,102.2552955736485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,97.97397983644476,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,5.55631782383589,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,5.48228497491573,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,6.207099192957993,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,6.631870619942938,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,21.3206978014867,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,25.8391429177313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,28.95633015343473,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,29.671132331996393,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,47.273982773765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,44.6197981504657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,47.152351783812506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,54.52737696365915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,326,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,328,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,329,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,331,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,330,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,327,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,192,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,206,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,69,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,64,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,31.3020623924997,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,30.2891785361595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,40.81437624702252,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,19.585480750944356,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,256,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,237.3020623925,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,237.289178536159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,227.81437624702252,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,226.58548075094436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,409.6979376075,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,410.710821463841,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,418.18562375297745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,420.4145192490556,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,191,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,191.524729086425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,191.659407776966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,192.1466662174011,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,186.3221270146091,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,70,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,71,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,90.3275502872929,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,87.0132331833434,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,86.64703431561475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,86.59099278513538,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,42.8820943327974,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,47.1054678757835,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,50.12204841331237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,49.78816329372521,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,89,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,84.9635639009847,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,84.9327126277472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,89.26987480664923,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,97.71323615558596,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,655,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,651,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,647,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,648,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,646,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083070,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,647,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,3.3207117644059,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,3.45929724819829,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,4.033970317408348,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,2.9657545192260932,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,33.3207117644059,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,35.4592972481983,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,37.03397031740835,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,30.965754519226092,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,55,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,58.6792882355941,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,51.5407027518017,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,49.96602968259165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,49.03424548077391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,18.9875821447109,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,18.6736454305298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,20.918379344468416,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,20.82862927236748,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,23.8973099483636,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,17.9153402970657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,13.68015745596846,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,13.894438192917594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,11.5226131711181,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,9.8982535981391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,9.138808357271424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,6.5684187820839695,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,4.27178297140154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083071,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,5.05346342606702,,,,,,,,ALL_N1,,,,,,,
