DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083030,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,237,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083030,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,221,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083030,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,208,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083030,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,203.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083030,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,179,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,0.983886306320378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,1.13302784707544,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,0.9459184530836828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,0.47959110638481495,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,1.98388630632038,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,1.13302784707544,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,1.9459184530836828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,1.4795911063848148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,13.0161136936796,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,12.8669721529246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,13.054081546916319,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,13.520408893615185,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0221640788675482,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.0462437300773682,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.012783175543352428,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.005113942096753952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,2.13385676331024,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,1.09456497316384,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,0.720901574246435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,0.2493214548803775,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,9.30054344611014,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,10.3343813296553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,11.559497477906703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,12.704627416425659,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,1.5595494053917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,1.39178212002803,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,0.7608993192198281,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,0.561346080212396,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,18,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,16,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,15,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,14,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,15.000000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,15,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,1.08944077026272,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,0.805807900897998,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,0.846120449781232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,1.121270125490308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,3.08944077026272,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,5.805807900898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,3.846120449781232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,3.121270125490308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,8.91055922973728,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,6.194192099102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,6.153879550218767,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,7.878729874509694,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0313555025990612,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.0517629159104315,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.09898087385814697,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.2702439045021643,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,0.156963092551247,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,0.0793920601258264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,0.08526067484363596,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,0.16764810207481595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,5.28509185110537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,4.32236428091596,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,4.42855259192844,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,3.7554604178707356,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,3.43714878348161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,1.74067284214978,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,1.5410854095885445,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,3.685377450061978,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,12,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,12,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,12,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,12,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,10,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,11.000000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,2.07332707658309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,1.93883574797344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,1.7920389028649149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,1.6008612318751227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083031,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
