DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,233.149785209877,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,250.097725454005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,249.66371885841107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,236.5155786165013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,1096,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,1098,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,1138.85021479012,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,1104.90227454599,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,1081.3362811415889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,1068.4844213834986,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.26390038872478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.62308433486211,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.9279288011711219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.222435246010068,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,135.115490703491,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,113.137013068044,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,96.25878065002871,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,100.42566139158107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,940,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,926.199441929307,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,926.55790959385,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,925.3527051444267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,902.0007583511733,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,58,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,76.2713817685998,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,63.5842675492386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,58.79686654596242,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,64.83556639473419,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,1414,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,1403,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,1372,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,1355,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,1331,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,1305,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2018,1843,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2019,1842,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2021,1923,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2022,1922,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2023,1969,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2024,1987,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2018,648,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2019,630,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2021,392.701614451309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2022,351.701679147336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2023,386.88578044046443,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2024,306.86454850873,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2018,2491,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2019,2472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2021,2315.70161445131,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2022,2273.70167914734,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2023,2355.8857804404643,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2024,2293.86454850873,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2018,1866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2019,1781,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2021,1785.29838554869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2022,1674.29832085266,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2023,1520.1142195595353,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2024,1456.1354514912696,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2018,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2019,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2021,28.0744006347019,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2022,29.6657292417063,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2023,23.384981537636666,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2024,21.841263508684428,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2018,1384,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2019,1287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2021,1296.44238640499,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2022,1229.91752671891,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2023,1093.6688725731442,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2024,1056.69004106218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2018,166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2019,208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2021,197.208121630436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2022,176.472103545279,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2023,160.57635730813325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2024,141.55900302756885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2018,287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2019,250,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2021,263.573476878563,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2022,238.242961346769,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2023,242.48400814062123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2024,236.04514389283645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,4357,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,4253,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,4192,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,4101,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,3948,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,3876,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,3749.9999999999995,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2018,1177,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2019,1206,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2021,1220,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2022,1253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2023,1341,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2024,1389,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2018,210,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2019,212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2021,149.815529715804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2022,137.395126614681,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2023,181.8798055535307,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2024,148.28122574731427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2018,1387,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2019,1418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2021,1369.8155297158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2022,1390.39512661468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2023,1522.8798055535308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2024,1537.2812257473142,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2018,1609,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2019,1598,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2021,1683.1844702842,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2022,1663.60487338532,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2023,1568.120194446469,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2024,1594.7187742526858,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2018,140,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2019,154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2021,150.441098811096,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2022,133.720858251044,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2023,104.55924874819337,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2024,81.60831911468424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2018,1275,,,,,,,,ALL_N1,,,,,,,
