DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,697.2021928900441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,691.5882690908849,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,7101,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,7079,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,7226,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,7208,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,7220,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,7215,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,5164,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,5268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,5420,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,5498,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,5742,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,5771,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,1425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,1434,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,840.287969983041,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,885.939976384956,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,916.0198573613004,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,801.9198678230788,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,6589,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,6702,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,6260.28796998304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,6383.93997638496,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,6658.019857361301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,6572.919867823079,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,8136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,8019,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,8739.71203001696,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,8582.06002361504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,8341.9801426387,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,8420.080132176921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,2897,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,2861,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,3124.02199641193,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,3174.8955777424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,3020.431861992585,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,3138.859077953869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,2733,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,2620,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,2922.11718202916,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,2764.36379674271,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,2732.495983631845,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,2736.0460083619246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,1115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,1156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,1257.94392774013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,1287.32882000358,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,1274.779964862296,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,1287.465598569481,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,1392,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,1435.62892383574,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,1355.47182912635,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,1314.2723321519745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,1257.7094472916472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,14725,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,14721,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,15000,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,14966,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,15000,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,14993,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,73,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,76,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,75,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,80,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,76,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,39,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,17.0527440508047,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,18.7580570485988,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,28.038876243155794,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,16.63680986796478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,92.0527440508047,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,98.7580570485988,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,104.0388762431558,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,102.63680986796477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,240.947255949195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,236.241942951401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,225.96112375684422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,224.36319013203524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,87,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,84,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,83.8442402926109,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,82.3548117453269,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,81.27966314107724,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,75.08588478133761,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,95,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,102.103802862468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,98.3860278174078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,91.6510672454773,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,88.33889397449835,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,31,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,26.9066778828103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,23.5859200788987,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,20.867070524184463,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,25.43526584881656,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,28.0925349113061,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,31.9151833097678,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,32.16332284610522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,35.50314552738272,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,365,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,352,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,333,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,335,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,330,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,327,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,129,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,28.4884111398916,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,28.0309173154094,,,,,,,,ALL_N1,,,,,,,
