DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,10.200340454448115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,252,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,243,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,245,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,232,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,230.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,209,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,65,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,57,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,74,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,95,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,80,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,13.9049069534069,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,17.6332055867163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,16.47629706356628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,22.01025337629792,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,97,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,87.9049069534069,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,112.633205586716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,106.47629706356628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,102.01025337629792,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,160.095093046593,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,135.366794413284,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,136.52370293643372,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,132.9897466237021,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.49631789948832,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.38600841858553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.7764260097142406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.6291613615291516,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,4.21917914139008,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,1.22697909486928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,1.1010248772622677,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,1.265410277006061,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,117.768291379866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,109.792569673159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,114.84000580031957,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,104.73243205024046,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,31,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,36.6113046258483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,22.9612372266699,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,19.80624624913763,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,25.362742934926437,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,251,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,246,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,248,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,248,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,243,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,235.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,120,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,94,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,125,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,65,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,67,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,26.6145831248602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,33.9294475513354,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,33.43466812556961,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,37.38971177608877,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,185,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,151.61458312486,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,180.929447551335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,169.4346681255696,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,159.38971177608877,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,318,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,341.38541687514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,299.070552448665,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,303.5653318744304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,284.61028822391125,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.69582936655142,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.78832068325228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.0438545973813962,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,2.0795680218778068,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,30.5957833225506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,17.3837270901016,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,12.030118175939876,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,12.537949885931583,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,263,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,265,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,252.671761493833,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,245.102650743703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,260.2103416567849,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,234.42968692672733,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,56.4220426922053,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,34.7958539316074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,30.281017444324227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,35.563083389374555,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,503,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,489,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,493,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,480,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,473.00000000000006,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,444.00000000000006,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,14.9829047460866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,17.624380368267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,12.64057647073913,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,14.799400134769463,,,,,,,,ALL_N1,,,,,,,
