DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2024,321,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2018,1070,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2019,1059,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2020,1028,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2021,981,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2022,982,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2023,952,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2024,931,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2018,9,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2019,11,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2020,12,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2021,10,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2022,18,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2023,14,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2024,13,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2018,1547,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2019,1538,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2020,1562,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2021,1605,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2022,1648,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2023,1666,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2024,1724,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,2026,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,2015,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,1980,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,1957,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,1916,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,1881,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,1868,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2018,115,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2019,120,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2020,115,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2021,124,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2022,130,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2023,141,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2024,146,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2018,703,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2019,707,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2020,666,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2021,621,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2022,604,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2023,594,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2024,572,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2018,265,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2019,253,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2020,295,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2021,302,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2022,321,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2023,290,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2024,300,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2018,14,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2019,11,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2020,9,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2021,11,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2022,17,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2023,17,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2024,15,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2018,72,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2019,74,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2020,59,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2021,53,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2022,42,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2023,39,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2024,35,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2018,857,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2019,850,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2020,836,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2021,846,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2022,802,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2023,800,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2024,800,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2018,1081,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2019,1121,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2020,1167,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2021,1182,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2022,1240,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2023,1257,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2024,1298,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2018,13,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2019,13,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2020,22,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2021,19,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2022,16,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2023,25,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2024,24,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2018,435,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2019,473,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2020,499,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2021,499,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2022,506,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2023,521,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2024,540,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2018,83,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2019,89,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2020,86,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2021,89,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2022,100,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2023,94,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2024,107,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2018,35,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2019,37,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2020,36,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2021,20,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2022,23,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2023,25,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2024,24,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2018,215,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2019,218,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2020,183,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2021,192,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2022,182,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2023,174,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2024,163,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2018,300,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2019,291,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2020,341,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2021,363,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2022,413,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2023,418,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2024,440,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2018,962,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2019,963,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2020,961,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2021,960,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2022,986,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2023,1013,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082023,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2024,1014,,,,,,,,ALL_N1,99_N1,,,,,,
