DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,188.9659264483999,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,180.42792787025456,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,569,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,607.628536026104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,615.601429530311,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,619.0340735516002,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,619.5720721297454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.13194228966814,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.3152726751016,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.9464622600118764,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,2.467088579022996,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,58.2758461466413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,48.0359396175554,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,44.26771942607966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,45.94955810216265,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,462,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,467,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,475.988988384447,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,506.039703197591,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,522.55144583412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,513.5794752838376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,81,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,63,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,72.2317592053483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,60.2105140400628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,51.2684460313886,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,57.575950164722116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,785,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,768,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,781,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,783,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,808,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,799.9999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,12.5791811360308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,12.4330925154894,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,13.42433348146672,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,10.411220871111535,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,25.5791811360308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,31.4330925154894,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,41.42433348146672,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,31.411220871111535,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,155.420818863969,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,137.566907484511,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,126.5756665185333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,134.5887791288885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.202039639762869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.274185482063906,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.06536150048048658,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.12179019926670893,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,20.2895289507715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,16.6480244189878,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,12.706776107129231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,12.887064443039439,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,121,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,123.005320939615,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,110.704465536817,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,105.88358530876422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,112.96326469228353,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,11.9239293338199,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,9.94023204664148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,7.9199436021593606,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,8.616659794298803,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,179,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,179,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,181,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,169,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,168.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,166,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,14.7506644303424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,16.5087570240035,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,17.47235726694345,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,16.265173105105223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,62,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,38.7506644303424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,41.5087570240035,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,53.472357266943455,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,46.26517310510522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,120,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,134.249335569658,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,133.491242975996,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,127.52764273305654,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,143.73482689489478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.381951138285792,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.504748281734933,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.28212439960334607,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.5993074107010135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,2.08358219142822,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,1.68280562535219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,1.7293515955908925,,,,,,,,ALL_N1,,,,,,,
