DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.19581114797448493,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.3310933967054304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,34.4692581195972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,28.766252827524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,31.279256932742577,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,32.20373544492833,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,210,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,215.921565900201,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,224.491657411707,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,228.58513926644457,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,241.42295684498745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,16.9854002346723,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,15.807908311487,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,19.937662459153064,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,19.948086439589257,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,349,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,355,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,332,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,336,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,349,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,361.00000000000006,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,68,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,82,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,87,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,95,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,54,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,46,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,30.8566159466924,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,30.5662765201221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,30.62033763100012,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,25.011499186460117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,112.856615946692,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,117.566276520122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,113.62033763100013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,120.01149918646011,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,226,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,225,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,235.143384053308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,241.433723479878,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,238.3796623689999,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,247.98850081353984,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.498092077268968,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.0073926834693,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.9212961939875768,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.525479809547623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,3.81043937294429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,2.48034380659544,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,3.1120206611377026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,3.0722826022723595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,191,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,195.251282319163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,203.72259165103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,192.91848427675325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,201.2440660783251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,35.5835702839313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,34.2233953387834,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,41.42786123712138,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,42.14667232339479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,332,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,339,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,348,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,359,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,352.00000000000006,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,367.99999999999994,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,140,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,59.2476528507727,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,58.3155183712833,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,60.62246782468544,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,47.10562706024968,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,201,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,213,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,177.247652850773,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,184.315518371283,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,182.62246782468543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,187.10562706024967,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,480,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,481,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,502.752347149227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,510.684481628717,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,518.3775321753146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,541.8943729397504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.730830918717875,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.19233228159054,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.1171073419620619,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.8565732062530533,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,38.2796974925415,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,31.2465966341194,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,34.39127759388028,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,35.27601804720069,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,392,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,405,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,411.172848219364,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,428.214249062736,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,421.5036235431978,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,442.6670229233126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,61,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,52.5689705186036,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,50.0313036502704,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083098,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,61.36552369627444,,,,,,,,ALL_N1,,,,,,,
