DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,1137.0556551432014,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,1102.628873755407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,3902,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,3842,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,3788.21076266809,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,3732.38953666463,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,3683.944344856798,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,3618.3711262445927,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,11.5826196833411,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,17.7168072505415,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,10.625196993937239,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,17.131560644635275,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,203,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,178,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,235.832721610136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,201.164410783922,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,174.57672115719265,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,146.21913949092703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,3126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,3231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,3065.03909099219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,3106.62452169826,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,3176.82255105988,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,3098.9056514991034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,563,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,419,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,475.756330382425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,406.883796931912,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,321.91987564578835,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,356.1147746099268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,5297,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,5190,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,4910,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,4920,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,4821,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081001,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,4721,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,13.4207116597768,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,9.89879321158782,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,10.003723318975187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,8.43054781279346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,32.4207116597768,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,29.8987932115878,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,37.00372331897519,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,30.43054781279346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,118.579288340223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,122.101206788412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,117.99627668102481,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,117.56945218720656,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.121003615405915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.210245409379062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.17029761197516777,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.19966926108229607,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,11.5539698180969,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,10.6071802091044,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,8.929178080718748,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,9.925665700182172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,98.862669957683,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,103.848828606455,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,102.28154102888244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,100.47922117925671,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,8.04164494903731,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,7.43495256347376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,6.615259959448456,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,6.9648960466853875,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,152,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,152,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,151,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,152,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,155,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,148.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,18.0844249680483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,12.8570849713902,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,13.012200140783944,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,12.006147302356132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,46,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,39.0844249680483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,42.8570849713902,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,53.012200140783946,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,54.00614730235613,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,129.915575031952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,124.14291502861,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,114.98779985921605,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,110.99385269764386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.608059697644494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.781381077492321,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.8655028289619874,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.6492925488402387,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,4.1260013358038,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,1.40997850313249,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081002,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,1.137169340442709,,,,,,,,ALL_N1,,,,,,,
