DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,78.9458942799954,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,81.8124723056208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,90.80344240105991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,90.02019906191705,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,470,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,465,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,500.054105720005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,512.187527694379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,525.1965575989402,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,533.979800938083,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.346026561996336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.327123095555821,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.2578668609011266,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.4587086024815478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,76,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,67,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,93.9035623984499,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,69.738747272781,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,72.5003630033879,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,71.30964870603093,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,363,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,373.497981878973,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,414.476343599433,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,422.2857061136218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,433.62213780706804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,32.3065348805854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,27.6453137266099,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,30.152621621029365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,28.58930582250248,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,599,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,579,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,579,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,594,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,616.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,624,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2018,667,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2019,641,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2021,735,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2022,745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2023,746,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2024,810,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2018,333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2019,335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2021,167.257155680191,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2022,165.490422935187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2023,176.26680373708984,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2024,139.31740462066958,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2018,1000,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2019,976,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2021,902.257155680191,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2022,910.490422935187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2023,922.2668037370898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2024,949.3174046206695,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2018,1026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2019,1039,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2021,1054.74284431981,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2022,1005.50957706481,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2023,958.7331962629102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2024,918.6825953793305,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2018,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2021,9.80376159123083,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2022,8.09329195347723,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2023,7.351369798976595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2024,8.404139671071988,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2018,822,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2019,849,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2021,861.087560517321,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2022,804.407921857422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2023,764.3884119630371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2024,729.5784768548897,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2018,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2019,64,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2021,66.7296866863124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2022,77.7710500569085,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2023,61.25342554290655,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2024,66.55604991846496,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2018,134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2019,115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2021,117.121835524945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2022,115.237313197006,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2023,125.73998895798992,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2024,114.14392893490378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,2026,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,2015,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,1980,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,1957,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,1916,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,1881,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,1868,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2018,289,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2019,304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2021,350,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2022,392,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2023,425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2024,453,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2018,85,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2019,87,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2021,51.4313730888335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2022,51.2567927027273,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2023,63.32752324697361,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2024,53.24682248186235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2018,374,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2019,391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2021,401.431373088834,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2022,443.256792702727,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2023,488.3275232469736,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2024,506.24682248186235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2018,707,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2019,730,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2021,780.568626911167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2022,796.743207297273,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2023,768.6724767530263,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2024,791.7531775181376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2018,35,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2019,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2021,33.8355894559408,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2022,29.2121846767163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2023,24.987882131863138,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2024,27.508030687662426,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2018,602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082023,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2019,626,,,,,,,,ALL_N1,,,,,,,
