DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,81.30250549268249,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,69.58498992945472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,331.542374909156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,324.625078149305,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,309.69749450731763,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,317.4150100705453,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.689278656990677,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.00183160920224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.7163116602230166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.8640449448908764,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,16.6766565853866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,15.6189318648822,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,14.049884937957778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,12.727023200365304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,275.861702910942,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,274.945883165937,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,268.91441593387225,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,273.4747271596537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,38.3147367558364,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,33.0584315092836,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,26.016881975264575,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,30.349214765635427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,431,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,423,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,414,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,407,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,391.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082010,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,387,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,16.9201073286572,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,20.4664144624896,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,19.49506911348534,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,14.615988321388103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,29.9201073286572,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,34.4664144624896,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,43.495069113485336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,39.6159883213881,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,193.079892671343,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,185.53358553751,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,182.50493088651467,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,187.38401167861187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.136771724318246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.173579427823567,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.10300473410751905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.28300793080418124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,42.0479277877964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,28.9133900690208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,29.76483046360528,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,31.292191115579666,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,139.121951830399,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,143.546235274105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,142.06853783785698,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,143.62963192295533,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,11.7732413288294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,12.900380766561,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,10.568557850944886,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,12.179180709272705,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,211,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,209,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,223,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,220,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,226,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,226.99999999999997,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,46,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,45,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,26.4084535212896,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,25.1283113624537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,25.589830009294843,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,20.003919811414686,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,73,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,78,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,64.4084535212896,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,67.1283113624537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,71.58983000929484,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,79.00391981141469,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,164,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,156.59154647871,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,165.871688637546,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,164.41016999070513,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,167.99608018858532,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.525691537635627,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.63820936225313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.6020899428435308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.0231368171393738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,4.31421265336555,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,3.37549172416404,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082011,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,4.463573989399129,,,,,,,,ALL_N1,,,,,,,
