DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,187.1864071770136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,173.10795062738356,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,618,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,572,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,622.695193294892,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,614.904995545479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,608.8135928229864,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,603.8920493726164,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.15196418429017,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.90743658638717,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.0020953273297881,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.8096280788976207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,59.3777847858623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,46.2730691209738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,46.92842726384524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,44.58683358291758,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,473,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,500.55140664201,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,510.175384780173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,508.777404765776,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,506.999470877091,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,91,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,56,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,61.61403768273,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,56.5491050579453,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,52.10566546603534,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,50.49611683371015,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,839,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,807,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,800,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,786,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,796,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,777,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,18.5260496258777,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,17.5014339934298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,14.770824873015295,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,14.154648384836193,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,57,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,35.5260496258777,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,32.5014339934298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,27.770824873015293,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,29.154648384836193,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,210,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,198,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,206.473950374122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,202.49856600657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,196.22917512698467,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,198.8453516151638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0875554097067771,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.305130270337398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.20134312608219407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.3164259030235665,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,26.6679027346912,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,25.2442842667793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,22.48487588248459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,27.87887570328218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,161.478032854169,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,162.90990757753,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,163.23392514419186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,156.68780694058125,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,18.240459375555,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,14.0392438919232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,10.309030974226026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,13.962243068276798,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,267,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,249,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,242,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,235,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,223.99999999999997,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,227.99999999999997,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,57,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,71,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,46,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,25.5243289851824,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,19.3962085453905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,17.633862824811175,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,20.03476832384155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,75,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,76,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,63.5243289851824,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,76.3962085453905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,69.63386282481117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,91.03476832384155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,217,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,190,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,181.475671014818,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,181.603791454609,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,180.3661371751888,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,187.96523167615845,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.486847437931753,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.0644886878011,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.0338080945273211,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.6167297296504821,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,7.59851919055704,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,2.71460896325993,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,2.9576948865641586,,,,,,,,ALL_N1,,,,,,,
