DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,7.70760687644116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,11.6409268998945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,11.856657539893696,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,9.177924112401882,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,88,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,76,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,75.2923931235588,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,72.3590731001055,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,66.14334246010628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,64.82207588759812,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0222707867906388,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.113762496733591,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.042964174553394616,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.03132447503721989,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,6.53735619760716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,7.64384470637313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,6.232649768879913,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,3.834109012069044,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,67,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,63,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,63.2991110118167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,59.3484272894439,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,56.90380346931636,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,58.69666634566814,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,5.43365512734431,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,5.25303860755489,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,2.963925047356617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,2.259976054823711,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,105,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,94,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,83,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,84,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,77.99999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,74,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,10.0362846531374,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,5.77180578501414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,5.599100596293951,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,4.113374960823978,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,29.0362846531374,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,22.7718057850141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,20.59910059629395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,22.11337496082398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,72,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,64.9637153468627,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,58.2281942149859,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,55.40089940370605,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,55.88662503917602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.135623959022472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.420054479295291,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.22458895003546167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.27925097185050357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,1.29859087541732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,0.570571920399816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,0.6159892896698552,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,0.41865812146941456,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,58,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,57,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,53.5206779354637,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,47.9820313083718,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,46.60017492498127,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,47.60874947535136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,10.0088225769592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,9.25553650691895,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,7.96014623901946,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,7.579966470504741,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,108,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,99,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,94,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,81,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,76,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,78,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,15.7438915295785,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,12.4127326849087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,10.455758136187647,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,7.29129907322586,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,45,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,36.7438915295785,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,34.4127326849087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,32.45575813618765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,31.29129907322586,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,140.256108470421,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,130.587267315091,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,121.54424186381233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,120.70870092677413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.157894745813111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.533816976028882,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.2675531245888563,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.3105754468877234,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085014,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
