DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1822.96818664926,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1829.452139447671,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1800.5028497207034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2792,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2808.42677153322,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2757.03181335074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2686.547860552329,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2676.497150279297,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,935,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,963,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1024.49960276515,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1024.21897793312,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,881.3090022545284,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,884.2602594732729,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,872,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,801,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,821.36057396662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,823.56262629957,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,846.3182469094203,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,848.407748567684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,415.99401686789,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,408.320493158011,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,376.23636482441054,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,400.3213188589756,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,585,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,523,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,546.572577933557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,500.929715960037,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,582.6842465639699,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,543.5078233793643,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,4786,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,4737,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,4638,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,4580,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,4516,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,4477,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,46,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,20.8394208933091,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,22.5594022920016,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,24.300181662626315,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,16.916990826269192,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,169,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,154.839420893309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,155.559402292002,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,168.3001816626263,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,167.9169908262692,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,369,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,357.160579106691,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,354.440597707998,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,325.6998183373737,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,335.08300917373083,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,137.471044012184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,126.646835614859,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,106.73732966381327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,104.71589669405638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,127.033716622622,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,132.297773933921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,122.57977020698577,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,129.6337954799934,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,45,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,43.7256162932601,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,42.6393187001311,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,38.18078247587013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,41.172453797997754,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,58,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,48.9302021786249,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,52.856669459087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,58.20193599070449,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,59.560863201683254,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,541,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,534,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,512,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,510,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,494,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,503,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,222,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,48,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,21.0555508939904,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,21.464099285413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,20.3843979076444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,16.92140396005115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,262,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,265,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,240.05555089399,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,249.464099285413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,244.3843979076444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,238.92140396005115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,217,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,211,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,203.94444910601,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,199.535900714587,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,199.61560209235557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,213.07859603994882,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,111.040258137269,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,110.590992941008,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,102.93355496802657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,108.04295399398121,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,3.70515397564233,,,,,,,,ALL_N1,,,,,,,
