DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,10.4476682771095,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,12.082540285926425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,9.331524029707406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,37.9575817805336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,37.5523317228905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,36.91745971407357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,39.668475970292604,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.208102200101136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.276801954060598,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.34181738563977326,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.2767826361677276,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,3.39038728000073,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,2.24719315228533,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,2.192077611198466,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,2.781546049788222,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,31,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,28.5035059948633,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,28.2687447726793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,28.1234865936808,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,27.594629456323084,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,5.85558630556837,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,6.75959184386526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,6.260078123554537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,9.015517828013571,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,55,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,56,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,46,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,48,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,49,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083002,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,49.00000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,8.35992124387765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,7.33797998925533,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,6.146241522929281,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,5.863086398742711,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,15.3599212438776,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,15.3379799892553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,11.14624152292928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,14.86308639874271,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,100,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,96.6400787561223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,93.6620200107447,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,91.85375847707073,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,90.13691360125729,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0610374986243899,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.0734165709722559,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.06633910469687801,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.06615511310422305,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,8.71724388178788,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,7.10240279183845,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,5.89834549497207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,4.763599708245905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,88,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,81.4320395781857,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,81.953678445255,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,82.18647532099614,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,81.54853145059849,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,6.4297577975244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,4.53252220267899,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,3.7025985564056416,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,3.7586273293086623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,128,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,121,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,112,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,109,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,103,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,105,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,10.1836867556573,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,9.51636820101377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,7.2226631025555115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,8.754441925362082,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,31.1836867556573,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,25.5163682010138,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,28.22266310255551,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,30.754441925362084,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,99,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,92,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,95.8163132443427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,95.4836317989862,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,91.77733689744451,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,79.24555807463791,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.221878569783353,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.342348099807867,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.2564333898703697,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.4113643993207617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083003,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,0.77025773858743,,,,,,,,ALL_N1,,,,,,,
