DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,96.87987393060628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,96.02432401287247,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,451,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,429.924324848453,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,430.563342826133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,406.1201260693937,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,414.9756759871275,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.876582429310951,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.58480461739836,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.7003331008117768,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.81997183488673,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,25.5623907517842,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,24.5271262274972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,27.65258048970424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,18.164167816947398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,363,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,349.547954112889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,349.909352784894,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,326.90827622626927,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,352.35604356842566,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,76,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,53.9373975544689,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,54.542059196343,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,50.858936252608366,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,43.635492766867664,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,578,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,574,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,533,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,520,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,502.99999999999994,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084018,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,510.99999999999994,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,2.64292012403662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,2.19748972944433,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,2.6484654107871526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,1.7300821557886275,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,6.64292012403662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,4.19748972944433,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,6.648465410787153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,4.730082155788628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,40.3570798759634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,38.8025102705557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,36.35153458921285,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,40.26991784421137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.013823216546346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.0502893010237021,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.026874550167531784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.020493791316639982,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,4.20983336170932,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,2.73908393888717,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,3.029301767455965,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,2.5802426747641034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,34.9849939625576,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,33.5818824368032,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,31.13924074503341,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,35.554975300563186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,1.14842933515011,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,2.43125459384155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,2.1561175265559407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,2.1142060775674376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,50,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,49,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,47,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,43,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,43,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,44.99999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,2.70684015116141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,2.57789233610896,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,2.8553929719949918,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,2.4835357393560074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,7.70684015116141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,10.577892336109,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,9.855392971994991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,10.483535739356007,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,36.2931598488386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,31.422107663891,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,36.144607028005005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,40.51646426064399,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0495588962643463,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.184644706272706,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.09961760442698958,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.11666239424259055,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,0.193546989723737,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084019,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,0.264065143160345,,,,,,,,ALL_N1,,,,,,,
