DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,202,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,206,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,217,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,220,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,32.4205064378312,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,39.2660930640494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,36.62692481901988,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,23.498567136918624,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,256,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,261,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,238.420506437831,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,256.266093064049,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,257.62692481901985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,243.4985671369186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,205,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,238.579493562169,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,224.733906935951,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,229.37307518098012,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,241.50143286308133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,127.090145850626,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,129.605852051782,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,130.6437632454709,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,132.94326139620986,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,7.91172048872352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,6.67555906422355,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,8.093544435661006,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,8.420197567579303,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,29.8311647965097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,29.1674891099855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,31.313646899104576,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,30.169661437305756,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,65,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,73.7464624263093,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,59.2850067099598,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,59.322120600743645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,69.96831246198641,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,461,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,458,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,477,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,481,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,487,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,484.99999999999994,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,361,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,110,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,56.3255413426848,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,71.0503980938623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,67.17628499905122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,44.07684217710786,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,437,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,443,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,402.325541342685,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,428.050398093862,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,428.17628499905123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,412.07684217710784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,471,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,524.674458657315,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,503.949601906138,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,494.8237150009488,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,515.9231578228921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,239.084579580461,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,238.070153014125,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,238.25952906416055,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,237.5291777490334,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,88,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,94,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,105.524111314652,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,101.979763318036,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,98.86594165701518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,101.99291821412092,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,57,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,54,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,63.3779668130013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,62.2052747417782,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,59.55744224841379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,60.96339399899101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,99,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,116.6878009492,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,101.694410832199,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,98.14080203135933,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,115.43766786074679,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,922,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,914,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,927,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,932,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,923.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087026,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,928,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,460,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,465,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,480,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,462,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,211,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,98.1115032183031,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,88.9824187473924,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,103.38314386073287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,75.25219113718445,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,671,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,677,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,557.111503218303,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,553.982418747392,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,583.3831438607328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,537.2521911371845,,,,,,,,ALL_N1,,,,,,,
