DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1119.33331698746,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1151.8513254177237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1091.0016648371186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1815,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1778.81140553615,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1711.66668301254,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1628.1486745822765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1659.9983351628816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,807,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,754.545699221574,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,680.563209671159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,630.2667994207543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,647.8091688856761,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,463,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,450,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,537.062994070522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,528.594439591233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,512.0842910261838,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,506.2273237237171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,252,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,219.526409366866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,212.696000704497,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,191.4950699030301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,213.49342367826912,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,356,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,270,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,267.67630287719,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,289.813033045647,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,294.3025142323082,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,292.46841887521947,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,3071,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,3030,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2888,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2831,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2780,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082076,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2751.0000000000005,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,142,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,140,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,164,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,96,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,50.0342687371502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,58.7851758691613,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,59.38399218466368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,38.320100328158915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,236,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,214.03426873715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,219.785175869161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,226.3839921846637,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,205.32010032815893,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,608,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,624.96573126285,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,602.214824130839,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,576.6160078153362,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,585.6798996718411,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,205,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,193.480182938302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,156.244611245032,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,134.70214841005162,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,145.34788510632964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,257,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,289.805998129125,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,291.906204740759,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,300.12344510033137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,282.60749007708813,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,80,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,76.8311852815279,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,67.3661909425505,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,59.25235073594422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,69.05931748594053,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,71,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,64.8483649138946,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,86.6978172024975,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,82.53806356900898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,88.66520700248282,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,850,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,844,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,839,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,822,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,802.9999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,791,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,361,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,330,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,91,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,62.9547833590148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,56.9740756259482,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,64.75532074362066,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,34.94624307982906,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,404,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,398.954783359015,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,417.974075625948,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,392.75532074362064,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,364.94624307982906,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,403.045216640985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,371.025924374052,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,369.24467925637936,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,376.05375692017094,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,220,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,222.887348794467,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,192.560759609991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,183.45351219160398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,189.37588644131307,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082077,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,15.1138079890559,,,,,,,,ALL_N1,,,,,,,
