DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,49.9671115721632,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,51.686512594499675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,52.66345667598476,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,152,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,148.166825058204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,146.032888427837,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,134.3134874055003,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,125.33654332401524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,56,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,55.4493510493504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,56.7780858077376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,50.82460284237757,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,43.29179586940199,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,45,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,45.7410339573295,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,47.3959319575402,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,45.72544294210784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,42.71585670443994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,21.0847307658139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,18.4648222038306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,14.52247475423524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,10.764774470448055,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,25.8917092857104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,23.3940484587284,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,23.240966866779655,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,28.56411627972525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,214,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,208,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,201,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,196,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,186,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,178,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,88,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,95,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,85,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,94,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,87,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,15.9143207131323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,12.2903022928784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,13.160286016651288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,11.79850500661189,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,98.9143207131323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,97.2903022928784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,107.16028601665128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,98.79850500661189,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,95,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,115.085679286868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,109.709697707122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,98.8397139833487,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,106.20149499338811,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,48,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,46,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,52.6529095476034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,54.025863765549,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,48.515462501382395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,45.05715819224708,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,3.56535409064445,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,4.18377188864793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,4.459126335113435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,3.956387686615862,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,15.9469111488809,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,14.0376754297085,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,14.95788178286244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,13.141745201589005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,39,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,42.9205044997389,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,37.4623866232161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,30.90724336399044,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,44.046203912936164,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,213,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,206,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,214,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,207,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,206,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,205,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,25.7474956549281,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,21.2574138650417,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,23.846798611150966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,18.461961682596655,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,151.747495654928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,147.257413865042,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,158.84679861115097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,151.46196168259667,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,259,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,241,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,263.252504345072,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,255.742586134958,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,233.15320138884903,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,231.53803831740333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,108.102260596954,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,110.803949573287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,99.34006534375997,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,88.34895406164907,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,49.306388047974,,,,,,,,ALL_N1,,,,,,,
