DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,529.416740581007,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,529.7841120910697,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,521.4824853946385,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,922,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,955.053925434925,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,905.583259418993,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,865.2158879089303,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,870.5175146053614,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,355,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,366,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,401.097206400441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,325.950902499436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,292.98698916125363,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,300.73038891691016,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,285,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,278,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,328.996220812682,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,313.799059117247,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,315.02651731181624,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,328.617207838483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,99.9728293363416,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,115.567719218366,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,106.33333483342743,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,101.37497303076624,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,178,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,124.98766888546,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,150.265578583945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,150.8690466024331,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,139.79494481920196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1570,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1545,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1474,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1435,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1395,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1391.9999999999998,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1180,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1178,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1242,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1269,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,431,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,513,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,324.122674707325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,315.353890837871,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,257.8331018992353,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,233.0545436467588,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1559,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1686,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1504.12267470732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1493.35389083787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1499.8331018992353,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1502.0545436467587,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,3743,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,3560,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,3623.87732529268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,3569.64610916213,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,3497.1668981007642,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,3416.9454563532418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,904,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,945.871307764202,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,861.266092320926,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,833.7011922641432,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,855.651599878424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1727,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1781.37020317157,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1800.29028600368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1789.6479725752772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1724.3441523720796,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,534,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,526.391868807743,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,505.896704917357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,485.51332918191235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,476.811477124236,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,316,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,370.243945549163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,402.193025920168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,388.3044040794313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,360.1382269785022,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,5302,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,5246,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,5128,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,5063,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,4996.999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,4919.000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,2319,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,2352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,2288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,2339,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,2364,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,2310,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,489,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,361.510358822382,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,315.382612033268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,261.7856978628923,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,265.0466256449492,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,2821,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,2841,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,2649.51035882238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,2654.38261203327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2625.7856978628924,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,2575.046625644949,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2003,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1998.48964117762,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1964.61738796673,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1932.2143021371078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1956.953374355051,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,944,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,968,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,957.709125738489,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,965.064873996686,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,950.2553485170095,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,988.0118555692009,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,65,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085009,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,52,,,,,,,,ALL_N1,,,,,,,
